21392377	740554	Transcript	10126266	\N	0
21392378	740554	Transcript	10126267	\N	8161
21392379	740555	Transcript	10126268	\N	0
21392380	740555	Transcript	10126269	\N	0
21392381	740555	Transcript	10126270	\N	8161
21392382	740556	Transcript	10126271	\N	0
21392383	740556	Transcript	10126272	\N	0
21392384	740556	Transcript	10126273	\N	8161
21392385	740557	Transcript	10126274	\N	0
21392386	740557	Transcript	10126275	\N	0
21392387	740557	Transcript	10126276	\N	8161
21392388	740558	Transcript	10126277	\N	0
21392389	740558	Transcript	10126278	\N	0
21392390	740558	Transcript	10126279	\N	8161
21392391	740559	Transcript	10126280	\N	0
21392392	740559	Transcript	10126281	\N	0
21392393	740559	Transcript	10126282	\N	8161
21392394	740560	Transcript	10126283	\N	0
21392395	740560	Transcript	10126284	\N	0
21392396	740560	Transcript	10126285	\N	8161
21392397	740561	Transcript	10126286	\N	0
21392398	740561	Transcript	10126287	\N	0
21392399	740561	Transcript	10126288	\N	8161
21392400	740562	Transcript	10125000	\N	0
21392401	740562	Transcript	10125001	\N	0
21392402	740562	Transcript	10125002	\N	8161
21392403	740562	Transcript	10125003	\N	8161
21392404	740563	Transcript	10125006	\N	0
21392405	740563	Transcript	10125007	\N	0
21392406	740563	Transcript	10125008	\N	8161
21392407	740564	Transcript	10125071	\N	0
21392408	740564	Transcript	10125072	\N	0
21392409	740564	Transcript	10125073	\N	8161
21392410	740564	Transcript	10125074	\N	8161
21392411	409714	Translation	10125009	\N	8162
21392412	409714	Translation	10125010	\N	8162
21392413	409714	Translation	10125011	\N	8162
21392414	409714	Translation	10125012	\N	8162
21392415	409714	Translation	10125013	\N	8162
21392416	409714	Translation	10125014	\N	8162
21392417	409714	Translation	10125015	\N	0
21392418	409714	Translation	10125016	\N	0
21392419	409714	Translation	10125017	\N	8162
21392420	409714	Translation	10125018	\N	8162
21392421	409714	Translation	10125019	\N	8162
21392422	409714	Translation	10125020	\N	8162
21392423	409714	Translation	10125021	\N	8162
21392424	409714	Translation	10125022	\N	8162
21392425	409714	Translation	10125023	\N	8162
21392426	409714	Translation	10125024	\N	8162
21392427	409714	Translation	10124596	\N	8162
21392428	409714	Translation	10124883	\N	8162
21392429	409714	Translation	10125025	\N	8162
21392430	409714	Translation	10124884	\N	8162
21392431	409714	Translation	10124597	\N	8162
21392432	409714	Translation	10124715	\N	8162
21392433	409714	Translation	10125026	\N	8162
21392434	409714	Translation	10125027	\N	8162
21392435	409714	Translation	10124828	\N	8162
21392436	409714	Translation	10125028	\N	8162
21392437	409714	Translation	10125029	\N	8162
21392438	409714	Translation	10125030	\N	8162
21392439	409714	Translation	10124720	\N	8162
21392440	409714	Translation	10124603	\N	8162
21392441	409714	Translation	10124614	\N	8162
21392442	409714	Translation	10125031	\N	8162
21392443	409714	Translation	10124598	\N	8162
21392444	409714	Translation	10125032	\N	8162
21392445	409714	Translation	10125033	\N	8162
21392446	409714	Translation	10125034	\N	8162
21392447	409714	Translation	10125035	\N	8162
21392448	409714	Translation	10125036	\N	8162
21392449	409714	Translation	10125037	\N	8162
21392450	409714	Translation	10125038	\N	8162
21392451	409714	Translation	10125039	\N	8162
21392452	409714	Translation	10125040	\N	8162
21392453	409714	Translation	10125041	\N	8162
21392454	409714	Translation	10125042	\N	8162
21392455	740565	Transcript	10125043	\N	0
21392456	740565	Transcript	10125044	\N	0
21392457	740565	Transcript	10125045	\N	0
21392458	740565	Transcript	10125046	\N	8161
21392459	740565	Transcript	10125005	\N	8161
21392460	740565	Transcript	10125047	\N	8161
21392461	740565	Transcript	10125048	\N	8161
21392462	409715	Translation	10125009	\N	8162
21392463	409715	Translation	10125010	\N	8162
21392464	409715	Translation	10125011	\N	8162
21392465	409715	Translation	10125012	\N	8162
21392466	409715	Translation	10125013	\N	8162
21392467	409715	Translation	10125014	\N	8162
21392468	409715	Translation	10125049	\N	0
21392469	409715	Translation	10125050	\N	0
21392470	409715	Translation	10125017	\N	8162
21392471	409715	Translation	10125018	\N	8162
21392472	409715	Translation	10125019	\N	8162
21392473	409715	Translation	10125020	\N	8162
21392474	409715	Translation	10125021	\N	8162
21392475	409715	Translation	10125022	\N	8162
21392476	409715	Translation	10125023	\N	8162
21392477	409715	Translation	10125024	\N	8162
21392478	409715	Translation	10124596	\N	8162
21392479	409715	Translation	10124883	\N	8162
21392480	409715	Translation	10125025	\N	8162
21392481	409715	Translation	10124884	\N	8162
21392482	409715	Translation	10124597	\N	8162
21392483	409715	Translation	10124715	\N	8162
21392484	409715	Translation	10125026	\N	8162
21392485	409715	Translation	10125027	\N	8162
21392486	409715	Translation	10124828	\N	8162
21392487	409715	Translation	10125028	\N	8162
21392488	409715	Translation	10125029	\N	8162
21392489	409715	Translation	10125030	\N	8162
21392490	409715	Translation	10124720	\N	8162
21392491	409715	Translation	10124603	\N	8162
21392492	409715	Translation	10124614	\N	8162
21392493	409715	Translation	10125031	\N	8162
21392494	409715	Translation	10124598	\N	8162
21392495	409715	Translation	10125032	\N	8162
21392496	409715	Translation	10125033	\N	8162
21392497	409715	Translation	10125034	\N	8162
21392498	409715	Translation	10125035	\N	8162
21392499	409715	Translation	10125036	\N	8162
21392500	409715	Translation	10125037	\N	8162
21392501	409715	Translation	10125039	\N	8162
21392502	740566	Transcript	10125051	\N	0
21392503	740566	Transcript	10125052	\N	0
21392504	740566	Transcript	10125053	\N	0
21392505	740566	Transcript	10125054	\N	8161
21392506	740566	Transcript	10125055	\N	8161
21392507	740566	Transcript	10125048	\N	8161
21392508	740567	Transcript	10125056	\N	0
21392509	740567	Transcript	10125057	\N	0
21392510	740567	Transcript	10125058	\N	8161
21392511	740568	Transcript	10125059	\N	0
21392512	740568	Transcript	10125060	\N	0
21392513	740568	Transcript	10125061	\N	8161
21392514	740568	Transcript	10125062	\N	8161
21392515	740568	Transcript	10125063	\N	8161
21392516	740568	Transcript	10125064	\N	8161
21392517	740568	Transcript	10125065	\N	8161
21392518	740569	Transcript	10125066	\N	0
21392519	740569	Transcript	10125067	\N	0
21392520	740569	Transcript	10125068	\N	8161
21392521	740570	Transcript	10125077	\N	0
21392522	740570	Transcript	10125078	\N	0
21392523	740570	Transcript	10125079	\N	8161
21392524	409716	Translation	10125009	\N	8162
21392525	409716	Translation	10125010	\N	8162
21392526	409716	Translation	10125011	\N	8162
21392527	409716	Translation	10125012	\N	8162
21392528	409716	Translation	10125013	\N	8162
21392529	409716	Translation	10125014	\N	8162
21392530	409716	Translation	10125015	\N	0
21392531	409716	Translation	10125016	\N	0
21392532	409716	Translation	10125017	\N	8162
21392533	409716	Translation	10125018	\N	8162
21392534	409716	Translation	10125019	\N	8162
21392535	409716	Translation	10125020	\N	8162
21392536	409716	Translation	10125021	\N	8162
21392537	409716	Translation	10125022	\N	8162
21392538	409716	Translation	10125023	\N	8162
21392539	409716	Translation	10125024	\N	8162
21392540	409716	Translation	10124596	\N	8162
21392541	409716	Translation	10124883	\N	8162
21392542	409716	Translation	10125025	\N	8162
21392543	409716	Translation	10124884	\N	8162
21392544	409716	Translation	10124597	\N	8162
21392545	409716	Translation	10124715	\N	8162
21392546	409716	Translation	10125026	\N	8162
21392547	409716	Translation	10125027	\N	8162
21392548	409716	Translation	10124828	\N	8162
21392549	409716	Translation	10125028	\N	8162
21392550	409716	Translation	10125029	\N	8162
21392551	409716	Translation	10125030	\N	8162
21392552	409716	Translation	10124720	\N	8162
21392553	409716	Translation	10124603	\N	8162
21392554	409716	Translation	10124614	\N	8162
21392555	409716	Translation	10125031	\N	8162
21392556	409716	Translation	10124598	\N	8162
21392557	409716	Translation	10125032	\N	8162
21392558	409716	Translation	10125033	\N	8162
21392559	409716	Translation	10125034	\N	8162
21392560	409716	Translation	10125035	\N	8162
21392561	409716	Translation	10125036	\N	8162
21392562	409716	Translation	10125037	\N	8162
21392563	409716	Translation	10125038	\N	8162
21392564	409716	Translation	10125039	\N	8162
21392565	409716	Translation	10125040	\N	8162
21392566	409716	Translation	10125041	\N	8162
21392567	409716	Translation	10125042	\N	8162
21392568	740571	Transcript	10125043	\N	0
21392569	740571	Transcript	10125044	\N	0
21392570	740571	Transcript	10125045	\N	0
21392571	740571	Transcript	10125046	\N	8161
21392572	740571	Transcript	10125005	\N	8161
21392573	740571	Transcript	10125047	\N	8161
21392574	740571	Transcript	10125048	\N	8161
21392575	409717	Translation	10125009	\N	8162
21392576	409717	Translation	10125010	\N	8162
21392577	409717	Translation	10125011	\N	8162
21392578	409717	Translation	10125012	\N	8162
21392579	409717	Translation	10125013	\N	8162
21392580	409717	Translation	10125014	\N	8162
21392581	409717	Translation	10125049	\N	0
21392582	409717	Translation	10125050	\N	0
21392583	409717	Translation	10125017	\N	8162
21392584	409717	Translation	10125018	\N	8162
21392585	409717	Translation	10125019	\N	8162
21392586	409717	Translation	10125020	\N	8162
21392587	409717	Translation	10125021	\N	8162
21392588	409717	Translation	10125022	\N	8162
21392589	409717	Translation	10125023	\N	8162
21392590	409717	Translation	10125024	\N	8162
21392591	409717	Translation	10124596	\N	8162
21392592	409717	Translation	10124883	\N	8162
21392593	409717	Translation	10125025	\N	8162
21392594	409717	Translation	10124884	\N	8162
21392595	409717	Translation	10124597	\N	8162
21392596	409717	Translation	10124715	\N	8162
21392597	409717	Translation	10125026	\N	8162
21392598	409717	Translation	10125027	\N	8162
21392599	409717	Translation	10124828	\N	8162
21392600	409717	Translation	10125028	\N	8162
21392601	409717	Translation	10125029	\N	8162
21392602	409717	Translation	10125030	\N	8162
21392603	409717	Translation	10124720	\N	8162
21392604	409717	Translation	10124603	\N	8162
21392605	409717	Translation	10124614	\N	8162
21392606	409717	Translation	10125031	\N	8162
21392607	409717	Translation	10124598	\N	8162
21392608	409717	Translation	10125032	\N	8162
21392609	409717	Translation	10125033	\N	8162
21392610	409717	Translation	10125034	\N	8162
21392611	409717	Translation	10125035	\N	8162
21392612	409717	Translation	10125036	\N	8162
21392613	409717	Translation	10125037	\N	8162
21392614	409717	Translation	10125039	\N	8162
21392615	740572	Transcript	10125051	\N	0
21392616	740572	Transcript	10125052	\N	0
21392617	740572	Transcript	10125053	\N	0
21392618	740572	Transcript	10125054	\N	8161
21392619	740572	Transcript	10125055	\N	8161
21392620	740572	Transcript	10125048	\N	8161
21392621	409718	Translation	10125009	\N	8162
21392622	409718	Translation	10125010	\N	8162
21392623	409718	Translation	10125011	\N	8162
21392624	409718	Translation	10125012	\N	8162
21392625	409718	Translation	10125013	\N	8162
21392626	409718	Translation	10125014	\N	8162
21392627	409718	Translation	10125049	\N	0
21392628	409718	Translation	10125050	\N	0
21392629	409718	Translation	10125017	\N	8162
21392630	409718	Translation	10125018	\N	8162
21392631	409718	Translation	10125019	\N	8162
21392632	409718	Translation	10125020	\N	8162
21392633	409718	Translation	10125021	\N	8162
21392634	409718	Translation	10125022	\N	8162
21392635	409718	Translation	10125023	\N	8162
21392636	409718	Translation	10125024	\N	8162
21392637	409718	Translation	10124596	\N	8162
21392638	409718	Translation	10124883	\N	8162
21392639	409718	Translation	10125025	\N	8162
21392640	409718	Translation	10124884	\N	8162
21392641	409718	Translation	10124597	\N	8162
21392642	409718	Translation	10124715	\N	8162
21392643	409718	Translation	10125026	\N	8162
21392644	409718	Translation	10125027	\N	8162
21392645	409718	Translation	10124828	\N	8162
21392646	409718	Translation	10125028	\N	8162
21392647	409718	Translation	10125029	\N	8162
21392648	409718	Translation	10125030	\N	8162
21392649	409718	Translation	10124720	\N	8162
21392650	409718	Translation	10124603	\N	8162
21392651	409718	Translation	10124614	\N	8162
21392652	409718	Translation	10125031	\N	8162
21392653	409718	Translation	10124598	\N	8162
21392654	409718	Translation	10125032	\N	8162
21392655	409718	Translation	10125033	\N	8162
21392656	409718	Translation	10125034	\N	8162
21392657	409718	Translation	10125035	\N	8162
21392658	409718	Translation	10125036	\N	8162
21392659	409718	Translation	10125037	\N	8162
21392660	409718	Translation	10125039	\N	8162
21392661	740573	Transcript	10125051	\N	0
21392662	740573	Transcript	10125052	\N	0
21392663	740573	Transcript	10125053	\N	0
21392664	740573	Transcript	10125054	\N	8161
21392665	740573	Transcript	10125055	\N	8161
21392666	740573	Transcript	10125048	\N	8161
21392667	740574	Transcript	10125056	\N	0
21392668	740574	Transcript	10125057	\N	0
21392669	740574	Transcript	10125058	\N	8161
21392670	740575	Transcript	10125059	\N	0
21392671	740575	Transcript	10125060	\N	0
21392672	740575	Transcript	10125061	\N	8161
21392673	740575	Transcript	10125062	\N	8161
21392674	740575	Transcript	10125063	\N	8161
21392675	740575	Transcript	10125064	\N	8161
21392676	740575	Transcript	10125065	\N	8161
21392677	740576	Transcript	10125066	\N	0
21392678	740576	Transcript	10125067	\N	0
21392679	740576	Transcript	10125068	\N	8161
21392680	740577	Transcript	10125077	\N	0
21392681	740577	Transcript	10125078	\N	0
21392682	740577	Transcript	10125079	\N	8161
21392683	409719	Translation	10125182	\N	8162
21392684	409719	Translation	10125183	\N	8162
21392685	409719	Translation	10125184	\N	8162
21392686	409719	Translation	10125083	\N	8162
21392687	409719	Translation	10124819	\N	8162
21392688	409719	Translation	10125185	\N	8162
21392689	409719	Translation	10125186	\N	0
21392690	409719	Translation	10125187	\N	0
21392691	409719	Translation	10125188	\N	8162
21392692	409719	Translation	10125189	\N	8162
21392693	409719	Translation	10125190	\N	8162
21392694	409719	Translation	10125191	\N	8162
21392695	409719	Translation	10125192	\N	8162
21392696	409719	Translation	10125193	\N	8162
21392697	409719	Translation	10125111	\N	8162
21392698	409719	Translation	10125194	\N	8162
21392699	409719	Translation	10124597	\N	8162
21392700	409719	Translation	10124719	\N	8162
21392701	409719	Translation	10124601	\N	8162
21392702	409719	Translation	10124720	\N	8162
21392703	409719	Translation	10124603	\N	8162
21392704	409719	Translation	10124614	\N	8162
21392705	409719	Translation	10125195	\N	8162
21392706	409719	Translation	10125196	\N	8162
21392707	409719	Translation	10125197	\N	8162
21392708	409719	Translation	10125198	\N	8162
21392709	409719	Translation	10125199	\N	8162
21392710	409719	Translation	10124598	\N	8162
21392711	409719	Translation	10125200	\N	8162
21392712	409719	Translation	10125201	\N	8162
21392713	409719	Translation	10125202	\N	8162
21392714	409719	Translation	10125203	\N	8162
21392715	409719	Translation	10125204	\N	8162
21392716	409719	Translation	10125205	\N	8162
21392717	409719	Translation	10125206	\N	8162
21392718	409719	Translation	10125207	\N	8162
21392719	409719	Translation	10125208	\N	8162
21392720	740578	Transcript	10125209	\N	0
21392721	740578	Transcript	10125210	\N	0
21392722	740578	Transcript	10125211	\N	0
21392723	740578	Transcript	10125212	\N	8161
21392724	740578	Transcript	10125181	\N	8161
21392725	740578	Transcript	10125213	\N	8161
21392726	740578	Transcript	10125214	\N	8161
21392727	740578	Transcript	10125215	\N	8161
21392728	740578	Transcript	10125216	\N	8161
21392729	409720	Translation	10124819	\N	8162
21392730	409720	Translation	10125217	\N	0
21392731	409720	Translation	10125218	\N	0
